"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"03845","44.10317","-71.1271","Intervale","NH","New Hampshire","TRUE","","1199","39.3","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03846","44.18445","-71.18899","Jackson","NH","New Hampshire","TRUE","","988","5.8","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03847","44.06875","-71.12162","Kearsarge","NH","New Hampshire","TRUE","","439","206.5","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03848","42.91562","-71.06647","Kingston","NH","New Hampshire","TRUE","","6177","120.5","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03849","43.89454","-71.13101","Madison","NH","New Hampshire","TRUE","","1377","23.9","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03850","43.69739","-71.29983","Melvin Village","NH","New Hampshire","TRUE","","85","11.4","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03851","43.43606","-71.01633","Milton","NH","New Hampshire","TRUE","","4121","60.5","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03852","43.4982","-70.97547","Milton Mills","NH","New Hampshire","TRUE","","382","21.9","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03853","43.63818","-71.29371","Mirror Lake","NH","New Hampshire","TRUE","","819","36.7","33003","Carroll","{""33003"": 99.88, ""33001"": 0.12}","Carroll|Belknap","33003|33001","FALSE","FALSE","America/New_York"
"03854","43.06558","-70.72003","New Castle","NH","New Hampshire","TRUE","","817","390.1","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03855","43.46343","-71.14172","New Durham","NH","New Hampshire","TRUE","","2698","25.3","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03856","43.03916","-70.96627","Newfields","NH","New Hampshire","TRUE","","2022","110.1","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03857","43.0691","-70.95164","Newmarket","NH","New Hampshire","TRUE","","9365","287.1","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03858","42.86839","-71.04357","Newton","NH","New Hampshire","TRUE","","4801","188.9","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03860","44.0427","-71.12422","North Conway","NH","New Hampshire","TRUE","","3817","63.5","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03861","43.11931","-71.0068","Lee","NH","New Hampshire","TRUE","","4524","88.5","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03862","42.97914","-70.83025","North Hampton","NH","New Hampshire","TRUE","","4507","125.0","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03864","43.69044","-71.10631","Ossipee","NH","New Hampshire","TRUE","","1998","19.2","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03865","42.84032","-71.09603","Plaistow","NH","New Hampshire","TRUE","","7812","284.8","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03867","43.3031","-70.98891","Rochester","NH","New Hampshire","TRUE","","22240","302.3","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03868","43.31879","-70.9415","Rochester","NH","New Hampshire","TRUE","","6259","276.3","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03869","43.22092","-70.83995","Rollinsford","NH","New Hampshire","TRUE","","2421","139.7","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
"03870","43.0157","-70.76052","Rye","NH","New Hampshire","TRUE","","5180","166.0","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03871","42.9807","-70.77358","Rye Beach","NH","New Hampshire","TRUE","","331","230.1","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03872","43.57225","-71.04249","Sanbornville","NH","New Hampshire","TRUE","","4109","30.5","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03873","42.93321","-71.1833","Sandown","NH","New Hampshire","TRUE","","6498","180.0","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03874","42.88689","-70.8607","Seabrook","NH","New Hampshire","TRUE","","8627","372.3","33015","Rockingham","{""33015"": 100}","Rockingham","33015","FALSE","FALSE","America/New_York"
"03875","43.89944","-71.18636","Silver Lake","NH","New Hampshire","TRUE","","1137","26.8","33003","Carroll","{""33003"": 100}","Carroll","33003","FALSE","FALSE","America/New_York"
"03878","43.25335","-70.88555","Somersworth","NH","New Hampshire","TRUE","","12061","474.4","33017","Strafford","{""33017"": 100}","Strafford","33017","FALSE","FALSE","America/New_York"
