"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"79848","30.27747","-102.26187","Sanderson","TX","Texas","TRUE","","934","0.5","48443","Terrell","{""48443"": 100}","Terrell","48443","FALSE","FALSE","America/Chicago"
"79849","31.56449","-106.25275","San Elizario","TX","Texas","TRUE","","13183","373.5","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79851","31.2687","-105.26255","Sierra Blanca","TX","Texas","TRUE","","1573","1.4","48229","Hudspeth","{""48229"": 100}","Hudspeth","48229","FALSE","FALSE","America/Denver"
"79852","29.36484","-103.6029","Terlingua","TX","Texas","TRUE","","628","0.5","48043","Brewster","{""48043"": 100}","Brewster","48043","FALSE","FALSE","America/Chicago"
"79853","31.43559","-106.06493","Tornillo","TX","Texas","TRUE","","2858","31.7","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79854","30.6109","-104.62469","Valentine","TX","Texas","TRUE","","103","0.1","48243","Jeff Davis","{""48243"": 68.65, ""48377"": 31.35}","Jeff Davis|Presidio","48243|48377","FALSE","FALSE","America/Chicago"
"79855","30.92331","-104.85583","Van Horn","TX","Texas","TRUE","","2134","1.8","48109","Culberson","{""48109"": 72.37, ""48229"": 27.63}","Culberson|Hudspeth","48109|48229","FALSE","FALSE","America/Chicago"
"79901","31.7597","-106.48049","El Paso","TX","Texas","TRUE","","8518","1494.8","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79902","31.78431","-106.49768","El Paso","TX","Texas","TRUE","","19984","1181.4","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79903","31.78622","-106.44194","El Paso","TX","Texas","TRUE","","15849","2006.6","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79904","31.85005","-106.45417","El Paso","TX","Texas","TRUE","","32148","1038.6","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79905","31.76665","-106.42523","El Paso","TX","Texas","TRUE","","21953","1290.7","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79906","31.80906","-106.41954","El Paso","TX","Texas","TRUE","","5839","499.9","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79907","31.7074","-106.32681","El Paso","TX","Texas","TRUE","","50696","1427.4","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79908","31.82974","-106.37763","El Paso","TX","Texas","TRUE","","4753","1034.0","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79911","31.9361","-106.53569","El Paso","TX","Texas","TRUE","","7668","85.8","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79912","31.84839","-106.53272","El Paso","TX","Texas","TRUE","","78470","1281.1","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79915","31.74593","-106.37245","El Paso","TX","Texas","TRUE","","36505","1584.3","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79916","31.86268","-106.38912","Fort Bliss","TX","Texas","TRUE","","4526","144.9","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79918","31.84691","-106.36936","Fort Bliss","TX","Texas","TRUE","","656","33.2","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79920","31.82261","-106.46037","El Paso","TX","Texas","TRUE","","7","19.6","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79922","31.81126","-106.55823","El Paso","TX","Texas","TRUE","","7210","345.5","48141","El Paso","{""48141"": 83.31, ""35013"": 16.69}","El Paso|Doña Ana","48141|35013","FALSE","FALSE","America/Denver"
"79924","31.90224","-106.41355","El Paso","TX","Texas","TRUE","","59420","1852.9","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79925","31.79851","-106.36327","El Paso","TX","Texas","TRUE","","38947","861.2","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79927","31.64566","-106.27359","El Paso","TX","Texas","TRUE","","42140","592.7","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79928","31.67896","-106.11511","El Paso","TX","Texas","TRUE","","76392","140.6","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79930","31.81078","-106.46846","El Paso","TX","Texas","TRUE","","26787","1381.3","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79932","31.87753","-106.6068","El Paso","TX","Texas","TRUE","","28594","804.6","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79934","31.95206","-106.434","El Paso","TX","Texas","TRUE","","26916","175.8","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79935","31.76804","-106.33029","El Paso","TX","Texas","TRUE","","19073","2124.8","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79936","31.77373","-106.29631","El Paso","TX","Texas","TRUE","","107579","1603.8","48141","El Paso","{""48141"": 100}","El Paso","48141","FALSE","FALSE","America/Denver"
"79938","31.85764","-106.03895","El Paso","TX","Texas","TRUE","","91575","90.6","48141","El Paso","{""48141"": 54.48, ""48229"": 45.52}","El Paso|Hudspeth","48141|48229","FALSE","FALSE","America/Denver"
"80002","39.79405","-105.10845","Arvada","CO","Colorado","TRUE","","19724","1172.3","08059","Jefferson","{""08059"": 94.86, ""08001"": 5.14}","Jefferson|Adams","08059|08001","FALSE","FALSE","America/Denver"
"80003","39.827","-105.06412","Arvada","CO","Colorado","TRUE","","36790","2158.6","08059","Jefferson","{""08059"": 85.1, ""08001"": 14.9}","Jefferson|Adams","08059|08001","FALSE","FALSE","America/Denver"
"80004","39.81443","-105.12293","Arvada","CO","Colorado","TRUE","","35608","1922.9","08059","Jefferson","{""08059"": 100}","Jefferson","08059","FALSE","FALSE","America/Denver"
"80005","39.85053","-105.13031","Arvada","CO","Colorado","TRUE","","28909","953.5","08059","Jefferson","{""08059"": 100}","Jefferson","08059","FALSE","FALSE","America/Denver"
"80007","39.8665","-105.19875","Arvada","CO","Colorado","TRUE","","17132","264.3","08059","Jefferson","{""08059"": 100}","Jefferson","08059","FALSE","FALSE","America/Denver"
"80010","39.73979","-104.86193","Aurora","CO","Colorado","TRUE","","43026","3232.4","08005","Arapahoe","{""08005"": 51.06, ""08001"": 48.94}","Arapahoe|Adams","08005|08001","FALSE","FALSE","America/Denver"
"80011","39.74393","-104.78994","Aurora","CO","Colorado","TRUE","","52248","987.6","08001","Adams","{""08001"": 55.36, ""08005"": 44.64}","Adams|Arapahoe","08001|08005","FALSE","FALSE","America/Denver"
"80012","39.69976","-104.83784","Aurora","CO","Colorado","TRUE","","51796","2631.5","08005","Arapahoe","{""08005"": 99.64, ""08031"": 0.36}","Arapahoe|Denver","08005|08031","FALSE","FALSE","America/Denver"
"80013","39.66145","-104.76577","Aurora","CO","Colorado","TRUE","","75525","2090.7","08005","Arapahoe","{""08005"": 100}","Arapahoe","08005","FALSE","FALSE","America/Denver"
"80014","39.66353","-104.83781","Aurora","CO","Colorado","TRUE","","39149","2109.9","08005","Arapahoe","{""08005"": 90.05, ""08031"": 9.95}","Arapahoe|Denver","08005|08031","FALSE","FALSE","America/Denver"
"80015","39.62737","-104.79497","Aurora","CO","Colorado","TRUE","","71786","1704.1","08005","Arapahoe","{""08005"": 100}","Arapahoe","08005","FALSE","FALSE","America/Denver"
"80016","39.59391","-104.72311","Aurora","CO","Colorado","TRUE","","63013","753.7","08005","Arapahoe","{""08005"": 95.38, ""08035"": 4.62}","Arapahoe|Douglas","08005|08035","FALSE","FALSE","America/Denver"
"80017","39.69914","-104.7735","Aurora","CO","Colorado","TRUE","","40001","1684.7","08005","Arapahoe","{""08005"": 100}","Arapahoe","08005","FALSE","FALSE","America/Denver"
"80018","39.69071","-104.68096","Aurora","CO","Colorado","TRUE","","14513","158.4","08005","Arapahoe","{""08005"": 100}","Arapahoe","08005","FALSE","FALSE","America/Denver"
"80019","39.78653","-104.6972","Aurora","CO","Colorado","TRUE","","4162","57.3","08001","Adams","{""08001"": 100}","Adams","08001","FALSE","FALSE","America/Denver"
"80020","39.93121","-105.07407","Broomfield","CO","Colorado","TRUE","","53210","1039.4","08014","Broomfield","{""08014"": 59.95, ""08013"": 24.9, ""08059"": 12.9, ""08001"": 2.25}","Broomfield|Boulder|Jefferson|Adams","08014|08013|08059|08001","FALSE","FALSE","America/Denver"
"80021","39.89105","-105.11448","Broomfield","CO","Colorado","TRUE","","35337","825.2","08059","Jefferson","{""08059"": 69.25, ""08014"": 30.75}","Jefferson|Broomfield","08059|08014","FALSE","FALSE","America/Denver"
"80022","39.86448","-104.78868","Commerce City","CO","Colorado","TRUE","","57154","277.3","08001","Adams","{""08001"": 100}","Adams","08001","FALSE","FALSE","America/Denver"
"80023","39.97407","-105.01011","Broomfield","CO","Colorado","TRUE","","24889","520.7","08014","Broomfield","{""08014"": 62.91, ""08001"": 37.09}","Broomfield|Adams","08014|08001","FALSE","FALSE","America/Denver"
"80024","39.84403","-104.91842","Dupont","CO","Colorado","TRUE","","52","908.3","08001","Adams","{""08001"": 100}","Adams","08001","FALSE","FALSE","America/Denver"
"80025","39.92444","-105.29226","Eldorado Springs","CO","Colorado","TRUE","","37","3.5","08013","Boulder","{""08013"": 99.6, ""08059"": 0.4}","Boulder|Jefferson","08013|08059","FALSE","FALSE","America/Denver"
"80026","40.01188","-105.0985","Lafayette","CO","Colorado","TRUE","","32607","559.3","08013","Boulder","{""08013"": 99.56, ""08014"": 0.44}","Boulder|Broomfield","08013|08014","FALSE","FALSE","America/Denver"
"80027","39.9508","-105.16354","Louisville","CO","Colorado","TRUE","","34423","713.5","08013","Boulder","{""08013"": 100}","Boulder","08013","FALSE","FALSE","America/Denver"
"80030","39.83006","-105.03695","Westminster","CO","Colorado","TRUE","","16805","2462.5","08001","Adams","{""08001"": 100}","Adams","08001","FALSE","FALSE","America/Denver"
"80031","39.87522","-105.04039","Westminster","CO","Colorado","TRUE","","36835","1685.1","08001","Adams","{""08001"": 89.92, ""08059"": 10.08}","Adams|Jefferson","08001|08059","FALSE","FALSE","America/Denver"
"80033","39.77315","-105.10222","Wheat Ridge","CO","Colorado","TRUE","","27499","1273.3","08059","Jefferson","{""08059"": 100}","Jefferson","08059","FALSE","FALSE","America/Denver"
"80045","39.74702","-104.83843","Aurora","CO","Colorado","TRUE","","1455","628.5","08001","Adams","{""08001"": 100}","Adams","08001","FALSE","FALSE","America/Denver"
"80101","39.42503","-103.95395","Agate","CO","Colorado","TRUE","","459","0.5","08039","Elbert","{""08039"": 100}","Elbert","08039","FALSE","FALSE","America/Denver"
"80102","39.73237","-104.43874","Bennett","CO","Colorado","TRUE","","6443","8.5","08001","Adams","{""08001"": 48.72, ""08005"": 36.4, ""08039"": 14.88}","Adams|Arapahoe|Elbert","08001|08005|08039","FALSE","FALSE","America/Denver"
"80103","39.78035","-104.09576","Byers","CO","Colorado","TRUE","","2751","2.9","08001","Adams","{""08001"": 66.6, ""08005"": 33.4}","Adams|Arapahoe","08001|08005","FALSE","FALSE","America/Denver"
"80104","39.30213","-104.81967","Castle Rock","CO","Colorado","TRUE","","33991","185.7","08035","Douglas","{""08035"": 100}","Douglas","08035","FALSE","FALSE","America/Denver"
"80105","39.62679","-103.96078","Deer Trail","CO","Colorado","TRUE","","1493","1.5","08005","Arapahoe","{""08005"": 59.35, ""08039"": 27.9, ""08001"": 12.75}","Arapahoe|Elbert|Adams","08005|08039|08001","FALSE","FALSE","America/Denver"
"80106","39.17646","-104.52975","Elbert","CO","Colorado","TRUE","","4787","10.7","08039","Elbert","{""08039"": 79.72, ""08041"": 16.66, ""08035"": 3.62}","Elbert|El Paso|Douglas","08039|08041|08035","FALSE","FALSE","America/Denver"
"80107","39.41195","-104.57226","Elizabeth","CO","Colorado","TRUE","","13981","34.9","08039","Elbert","{""08039"": 100}","Elbert","08039","FALSE","FALSE","America/Denver"
"80108","39.44441","-104.85321","Castle Rock","CO","Colorado","TRUE","","31545","345.1","08035","Douglas","{""08035"": 100}","Douglas","08035","FALSE","FALSE","America/Denver"
"80109","39.36473","-104.90056","Castle Rock","CO","Colorado","TRUE","","27187","403.9","08035","Douglas","{""08035"": 100}","Douglas","08035","FALSE","FALSE","America/Denver"
"80110","39.64612","-105.00928","Englewood","CO","Colorado","TRUE","","23787","1440.0","08005","Arapahoe","{""08005"": 97.45, ""08031"": 2.55}","Arapahoe|Denver","08005|08031","FALSE","FALSE","America/Denver"
