"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"22213","38.89459","-77.16239","Arlington","VA","Virginia","TRUE","","4336","2829.6","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22214","38.87499","-77.06501","Arlington","VA","Virginia","TRUE","","0","0.0","51013","Arlington","{""51013"": 100}","Arlington","51013","FALSE","FALSE","America/New_York"
"22301","38.81995","-77.05934","Alexandria","VA","Virginia","TRUE","","14410","4008.5","51510","Alexandria","{""51510"": 100}","Alexandria","51510","FALSE","FALSE","America/New_York"
"22302","38.82799","-77.08432","Alexandria","VA","Virginia","TRUE","","18084","3079.3","51510","Alexandria","{""51510"": 95.58, ""51059"": 4.42}","Alexandria|Fairfax","51510|51059","FALSE","FALSE","America/New_York"
"22303","38.794","-77.08175","Alexandria","VA","Virginia","TRUE","","16427","3299.5","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22304","38.81361","-77.11498","Alexandria","VA","Virginia","TRUE","","49916","3976.8","51510","Alexandria","{""51510"": 96.55, ""51059"": 3.45}","Alexandria|Fairfax","51510|51059","FALSE","FALSE","America/New_York"
"22305","38.83655","-77.06234","Alexandria","VA","Virginia","TRUE","","17394","5043.4","51510","Alexandria","{""51510"": 100}","Alexandria","51510","FALSE","FALSE","America/New_York"
"22306","38.75655","-77.09254","Alexandria","VA","Virginia","TRUE","","33554","1909.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22307","38.7708","-77.05694","Alexandria","VA","Virginia","TRUE","","10126","1255.5","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22308","38.72957","-77.05876","Alexandria","VA","Virginia","TRUE","","13197","1148.9","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22309","38.71931","-77.10724","Alexandria","VA","Virginia","TRUE","","36297","1862.0","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22310","38.78447","-77.12231","Alexandria","VA","Virginia","TRUE","","29325","1679.2","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22311","38.83442","-77.12313","Alexandria","VA","Virginia","TRUE","","19419","4844.7","51510","Alexandria","{""51510"": 76.41, ""51059"": 23.59}","Alexandria|Fairfax","51510|51059","FALSE","FALSE","America/New_York"
"22312","38.81685","-77.15372","Alexandria","VA","Virginia","TRUE","","27326","2058.4","51059","Fairfax","{""51059"": 91.6, ""51510"": 8.4}","Fairfax|Alexandria","51059|51510","FALSE","FALSE","America/New_York"
"22314","38.80732","-77.0563","Alexandria","VA","Virginia","TRUE","","35435","3696.2","51510","Alexandria","{""51510"": 100}","Alexandria","51510","FALSE","FALSE","America/New_York"
"22315","38.75735","-77.14803","Alexandria","VA","Virginia","TRUE","","30129","2112.4","51059","Fairfax","{""51059"": 100}","Fairfax","51059","FALSE","FALSE","America/New_York"
"22401","38.29928","-77.48704","Fredericksburg","VA","Virginia","TRUE","","27944","1040.9","51630","Fredericksburg","{""51630"": 99.83, ""51177"": 0.17}","Fredericksburg|Spotsylvania","51630|51177","FALSE","FALSE","America/New_York"
"22405","38.31568","-77.40377","Fredericksburg","VA","Virginia","TRUE","","34705","251.3","51179","Stafford","{""51179"": 100}","Stafford","51179","FALSE","FALSE","America/New_York"
"22406","38.39964","-77.55596","Fredericksburg","VA","Virginia","TRUE","","25393","134.8","51179","Stafford","{""51179"": 95.39, ""51061"": 4.61}","Stafford|Fauquier","51179|51061","FALSE","FALSE","America/New_York"
"22407","38.28581","-77.58055","Fredericksburg","VA","Virginia","TRUE","","61175","387.2","51177","Spotsylvania","{""51177"": 97.25, ""51047"": 2.64, ""51630"": 0.11}","Spotsylvania|Culpeper|Fredericksburg","51177|51047|51630","FALSE","FALSE","America/New_York"
"22408","38.21916","-77.44013","Fredericksburg","VA","Virginia","TRUE","","30489","248.7","51177","Spotsylvania","{""51177"": 82.83, ""51033"": 17.17}","Spotsylvania|Caroline","51177|51033","FALSE","FALSE","America/New_York"
"22427","38.07177","-77.28624","Bowling Green","VA","Virginia","TRUE","","5157","18.8","51033","Caroline","{""51033"": 100}","Caroline","51033","FALSE","FALSE","America/New_York"
"22432","37.8637","-76.35043","Burgess","VA","Virginia","TRUE","","118","14.4","51133","Northumberland","{""51133"": 100}","Northumberland","51133","FALSE","FALSE","America/New_York"
"22433","38.35875","-77.86093","Burr Hill","VA","Virginia","TRUE","","196","20.2","51137","Orange","{""51137"": 100}","Orange","51137","FALSE","FALSE","America/New_York"
"22435","37.97216","-76.57288","Callao","VA","Virginia","TRUE","","2327","35.3","51133","Northumberland","{""51133"": 93.43, ""51159"": 5.25, ""51193"": 1.32}","Northumberland|Richmond|Westmoreland","51133|51159|51193","FALSE","FALSE","America/New_York"
"22436","38.04698","-77.07471","Caret","VA","Virginia","TRUE","","803","10.6","51057","Essex","{""51057"": 100}","Essex","51057","FALSE","FALSE","America/New_York"
"22437","37.7764","-76.8156","Center Cross","VA","Virginia","TRUE","","796","8.3","51097","King and Queen","{""51097"": 66.04, ""51057"": 33.96}","King and Queen|Essex","51097|51057","FALSE","FALSE","America/New_York"
"22438","38.03788","-76.99971","Champlain","VA","Virginia","TRUE","","305","2.9","51057","Essex","{""51057"": 90.57, ""51033"": 9.43}","Essex|Caroline","51057|51033","FALSE","FALSE","America/New_York"
"22443","38.18078","-76.99776","Colonial Beach","VA","Virginia","TRUE","","10044","65.4","51193","Westmoreland","{""51193"": 99.69, ""51099"": 0.31}","Westmoreland|King George","51193|51099","FALSE","FALSE","America/New_York"
"22448","38.33996","-77.03238","Dahlgren","VA","Virginia","TRUE","","727","68.5","51099","King George","{""51099"": 100}","King George","51099","FALSE","FALSE","America/New_York"
"22454","37.83599","-76.85032","Dunnsville","VA","Virginia","TRUE","","1950","16.8","51057","Essex","{""51057"": 100}","Essex","51057","FALSE","FALSE","America/New_York"
"22460","37.87612","-76.60692","Farnham","VA","Virginia","TRUE","","1563","10.5","51159","Richmond","{""51159"": 100}","Richmond","51159","FALSE","FALSE","America/New_York"
"22469","38.0667","-76.64749","Hague","VA","Virginia","TRUE","","2369","30.0","51193","Westmoreland","{""51193"": 100}","Westmoreland","51193","FALSE","FALSE","America/New_York"
"22472","37.95897","-76.67257","Haynesville","VA","Virginia","TRUE","","960","1446.5","51159","Richmond","{""51159"": 100}","Richmond","51159","FALSE","FALSE","America/New_York"
"22473","37.88316","-76.41386","Heathsville","VA","Virginia","TRUE","","5423","18.3","51133","Northumberland","{""51133"": 96.92, ""51103"": 3.08}","Northumberland|Lancaster","51133|51103","FALSE","FALSE","America/New_York"
"22476","38.03807","-77.06872","Hustle","VA","Virginia","TRUE","","136","3.0","51057","Essex","{""51057"": 100}","Essex","51057","FALSE","FALSE","America/New_York"
"22480","37.66631","-76.41498","Irvington","VA","Virginia","TRUE","","750","117.1","51103","Lancaster","{""51103"": 100}","Lancaster","51103","FALSE","FALSE","America/New_York"
"22482","37.73723","-76.35245","Kilmarnock","VA","Virginia","TRUE","","3152","40.0","51133","Northumberland","{""51133"": 65.09, ""51103"": 34.91}","Northumberland|Lancaster","51133|51103","FALSE","FALSE","America/New_York"
"22485","38.2717","-77.15996","King George","VA","Virginia","TRUE","","25870","56.8","51099","King George","{""51099"": 99.77, ""51193"": 0.23}","King George|Westmoreland","51099|51193","FALSE","FALSE","America/New_York"
"22488","38.04986","-76.58796","Kinsale","VA","Virginia","TRUE","","511","7.8","51193","Westmoreland","{""51193"": 100}","Westmoreland","51193","FALSE","FALSE","America/New_York"
