"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"49659","44.90265","-85.02679","Mancelona","MI","Michigan","TRUE","","7167","15.8","26009","Antrim","{""26009"": 74.53, ""26079"": 25.47}","Antrim|Kalkaska","26009|26079","FALSE","FALSE","America/Detroit"
"49660","44.23236","-86.21125","Manistee","MI","Michigan","TRUE","","14597","32.9","26101","Manistee","{""26101"": 82.3, ""26105"": 17.7}","Manistee|Mason","26101|26105","FALSE","FALSE","America/Detroit"
"49663","44.42494","-85.39147","Manton","MI","Michigan","TRUE","","6075","14.4","26165","Wexford","{""26165"": 66.47, ""26113"": 33.53}","Wexford|Missaukee","26165|26113","FALSE","FALSE","America/Detroit"
"49664","44.87457","-85.89058","Maple City","MI","Michigan","TRUE","","1902","12.4","26089","Leelanau","{""26089"": 100}","Leelanau","26089","FALSE","FALSE","America/Detroit"
"49665","44.0995","-85.1309","Marion","MI","Michigan","TRUE","","3992","9.9","26133","Osceola","{""26133"": 64.34, ""26035"": 29.06, ""26113"": 6.6}","Osceola|Clare|Missaukee","26133|26035|26113","FALSE","FALSE","America/Detroit"
"49667","44.34892","-84.91898","Merritt","MI","Michigan","TRUE","","651","3.9","26113","Missaukee","{""26113"": 100}","Missaukee","26113","FALSE","FALSE","America/Detroit"
"49668","44.4028","-85.70965","Mesick","MI","Michigan","TRUE","","3314","11.9","26165","Wexford","{""26165"": 98.08, ""26101"": 1.92}","Wexford|Manistee","26165|26101","FALSE","FALSE","America/Detroit"
"49670","45.12088","-85.62096","Northport","MI","Michigan","TRUE","","1895","19.9","26089","Leelanau","{""26089"": 100}","Leelanau","26089","FALSE","FALSE","America/Detroit"
"49674","45.0544","-85.58882","Omena","MI","Michigan","TRUE","","91","15.3","26089","Leelanau","{""26089"": 100}","Leelanau","26089","FALSE","FALSE","America/Detroit"
"49675","44.37506","-86.21978","Onekama","MI","Michigan","TRUE","","769","29.1","26101","Manistee","{""26101"": 100}","Manistee","26101","FALSE","FALSE","America/Detroit"
"49676","44.84147","-85.29028","Rapid City","MI","Michigan","TRUE","","3494","32.9","26079","Kalkaska","{""26079"": 52.71, ""26009"": 47.29}","Kalkaska|Antrim","26079|26009","FALSE","FALSE","America/Detroit"
"49677","43.89533","-85.54254","Reed City","MI","Michigan","TRUE","","7448","22.7","26133","Osceola","{""26133"": 58.05, ""26085"": 30.13, ""26123"": 11.82}","Osceola|Lake|Newaygo","26133|26085|26123","FALSE","FALSE","America/Detroit"
"49679","43.8747","-85.14895","Sears","MI","Michigan","TRUE","","1343","9.3","26133","Osceola","{""26133"": 86.61, ""26107"": 13.39}","Osceola|Mecosta","26133|26107","FALSE","FALSE","America/Detroit"
"49680","44.64174","-85.25089","South Boardman","MI","Michigan","TRUE","","2091","14.6","26079","Kalkaska","{""26079"": 100}","Kalkaska","26079","FALSE","FALSE","America/Detroit"
"49682","44.97954","-85.6512","Suttons Bay","MI","Michigan","TRUE","","4590","43.0","26089","Leelanau","{""26089"": 100}","Leelanau","26089","FALSE","FALSE","America/Detroit"
"49683","44.53948","-85.93009","Thompsonville","MI","Michigan","TRUE","","2068","9.2","26019","Benzie","{""26019"": 70.7, ""26101"": 22.66, ""26055"": 5.38, ""26165"": 1.26}","Benzie|Manistee|Grand Traverse|Wexford","26019|26101|26055|26165","FALSE","FALSE","America/Detroit"
"49684","44.80191","-85.70549","Traverse City","MI","Michigan","TRUE","","21388","156.5","26089","Leelanau","{""26089"": 62.23, ""26055"": 31.71, ""26019"": 6.06}","Leelanau|Grand Traverse|Benzie","26089|26055|26019","FALSE","FALSE","America/Detroit"
"49685","44.69859","-85.70425","Traverse City","MI","Michigan","TRUE","","20665","147.2","26055","Grand Traverse","{""26055"": 100}","Grand Traverse","26055","FALSE","FALSE","America/Detroit"
"49686","44.82841","-85.53597","Traverse City","MI","Michigan","TRUE","","24714","201.7","26055","Grand Traverse","{""26055"": 100}","Grand Traverse","26055","FALSE","FALSE","America/Detroit"
"49688","44.12115","-85.44349","Tustin","MI","Michigan","TRUE","","2321","9.8","26133","Osceola","{""26133"": 88.64, ""26085"": 10.47, ""26165"": 0.89}","Osceola|Lake|Wexford","26133|26085|26165","FALSE","FALSE","America/Detroit"
"49689","44.21165","-85.91484","Wellston","MI","Michigan","TRUE","","1481","7.1","26101","Manistee","{""26101"": 83.85, ""26165"": 16.15}","Manistee|Wexford","26101|26165","FALSE","FALSE","America/Detroit"
"49690","44.77915","-85.38964","Williamsburg","MI","Michigan","TRUE","","6645","31.0","26055","Grand Traverse","{""26055"": 77.39, ""26079"": 17.52, ""26009"": 5.09}","Grand Traverse|Kalkaska|Antrim","26055|26079|26009","FALSE","FALSE","America/Detroit"
"49696","44.6764","-85.48413","Traverse City","MI","Michigan","TRUE","","10259","57.6","26055","Grand Traverse","{""26055"": 100}","Grand Traverse","26055","FALSE","FALSE","America/Detroit"
"49701","45.75195","-84.7426","Mackinaw City","MI","Michigan","TRUE","","762","16.9","26047","Emmet","{""26047"": 64.1, ""26031"": 35.9}","Emmet|Cheboygan","26047|26031","FALSE","FALSE","America/Detroit"
"49705","45.34826","-84.45824","Afton","MI","Michigan","TRUE","","926","5.3","26031","Cheboygan","{""26031"": 100}","Cheboygan","26031","FALSE","FALSE","America/Detroit"
"49706","45.44129","-84.77915","Alanson","MI","Michigan","TRUE","","4669","30.8","26047","Emmet","{""26047"": 73.04, ""26031"": 26.96}","Emmet|Cheboygan","26047|26031","FALSE","FALSE","America/Detroit"
"49707","45.09375","-83.50186","Alpena","MI","Michigan","TRUE","","22023","39.5","26007","Alpena","{""26007"": 96.17, ""26141"": 3.83}","Alpena|Presque Isle","26007|26141","FALSE","FALSE","America/Detroit"
"49709","45.03102","-84.17094","Atlanta","MI","Michigan","TRUE","","3428","5.7","26119","Montmorency","{""26119"": 100}","Montmorency","26119","FALSE","FALSE","America/Detroit"
"49710","46.27717","-84.18478","Barbeau","MI","Michigan","TRUE","","351","3.9","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49712","45.2113","-85.01089","Boyne City","MI","Michigan","TRUE","","8176","43.3","26029","Charlevoix","{""26029"": 91.58, ""26009"": 8.42}","Charlevoix|Antrim","26029|26009","FALSE","FALSE","America/Detroit"
"49713","45.21602","-84.85185","Boyne Falls","MI","Michigan","TRUE","","2301","8.8","26029","Charlevoix","{""26029"": 94.41, ""26047"": 3.64, ""26009"": 1.95}","Charlevoix|Emmet|Antrim","26029|26047|26009","FALSE","FALSE","America/Detroit"
"49715","46.3923","-84.69493","Brimley","MI","Michigan","TRUE","","3457","7.6","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49716","45.50975","-84.75104","Brutus","MI","Michigan","TRUE","","999","16.9","26047","Emmet","{""26047"": 71.71, ""26031"": 28.29}","Emmet|Cheboygan","26047|26031","FALSE","FALSE","America/Detroit"
"49717","45.43671","-84.69796","Burt Lake","MI","Michigan","TRUE","","129","39.4","26031","Cheboygan","{""26031"": 100}","Cheboygan","26031","FALSE","FALSE","America/Detroit"
"49718","45.71438","-84.81275","Carp Lake","MI","Michigan","TRUE","","718","6.3","26047","Emmet","{""26047"": 81.41, ""26031"": 18.59}","Emmet|Cheboygan","26047|26031","FALSE","FALSE","America/Detroit"
"49719","46.0073","-84.29304","Cedarville","MI","Michigan","TRUE","","1328","7.7","26097","Mackinac","{""26097"": 84.07, ""26033"": 15.93}","Mackinac|Chippewa","26097|26033","FALSE","FALSE","America/Detroit"
"49720","45.27555","-85.23984","Charlevoix","MI","Michigan","TRUE","","8921","36.1","26029","Charlevoix","{""26029"": 91.98, ""26009"": 8.02}","Charlevoix|Antrim","26029|26009","FALSE","FALSE","America/Detroit"
"49721","45.57181","-84.45711","Cheboygan","MI","Michigan","TRUE","","13853","20.1","26031","Cheboygan","{""26031"": 100}","Cheboygan","26031","FALSE","FALSE","America/Detroit"
"49722","45.42135","-84.86459","Conway","MI","Michigan","TRUE","","99","95.9","26047","Emmet","{""26047"": 100}","Emmet","26047","FALSE","FALSE","America/Detroit"
"49724","46.32744","-84.3884","Dafter","MI","Michigan","TRUE","","1043","6.6","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49725","46.00337","-84.01308","De Tour Village","MI","Michigan","TRUE","","624","5.3","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49726","46.00169","-83.66277","Drummond Island","MI","Michigan","TRUE","","1011","3.0","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49727","45.13452","-85.10679","East Jordan","MI","Michigan","TRUE","","6880","22.1","26029","Charlevoix","{""26029"": 53.39, ""26009"": 46.61}","Charlevoix|Antrim","26029|26009","FALSE","FALSE","America/Detroit"
"49728","46.3702","-84.99387","Eckerman","MI","Michigan","TRUE","","386","0.9","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49729","45.16123","-85.28255","Ellsworth","MI","Michigan","TRUE","","1521","15.8","26009","Antrim","{""26009"": 84.16, ""26029"": 15.84}","Antrim|Charlevoix","26009|26029","FALSE","FALSE","America/Detroit"
"49730","45.04641","-84.87644","Elmira","MI","Michigan","TRUE","","2040","8.2","26009","Antrim","{""26009"": 63.14, ""26137"": 21.74, ""26029"": 15.12}","Antrim|Otsego|Charlevoix","26009|26137|26029","FALSE","FALSE","America/Detroit"
"49733","44.80368","-84.7291","Frederic","MI","Michigan","TRUE","","1783","6.4","26039","Crawford","{""26039"": 87.3, ""26137"": 12.7}","Crawford|Otsego","26039|26137","FALSE","FALSE","America/Detroit"
"49735","44.99576","-84.67117","Gaylord","MI","Michigan","TRUE","","20402","31.7","26137","Otsego","{""26137"": 100}","Otsego","26137","FALSE","FALSE","America/Detroit"
"49736","46.07877","-84.14573","Goetzville","MI","Michigan","TRUE","","417","2.2","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49738","44.69296","-84.60578","Grayling","MI","Michigan","TRUE","","9513","11.0","26039","Crawford","{""26039"": 93.95, ""26079"": 4.01, ""26137"": 2.04}","Crawford|Kalkaska|Otsego","26039|26079|26137","FALSE","FALSE","America/Detroit"
"49740","45.52303","-84.99887","Harbor Springs","MI","Michigan","TRUE","","7422","22.9","26047","Emmet","{""26047"": 100}","Emmet","26047","FALSE","FALSE","America/Detroit"
"49743","45.27124","-83.89394","Hawks","MI","Michigan","TRUE","","865","3.8","26141","Presque Isle","{""26141"": 100}","Presque Isle","26141","FALSE","FALSE","America/Detroit"
"49744","45.00354","-83.66405","Herron","MI","Michigan","TRUE","","800","8.3","26007","Alpena","{""26007"": 100}","Alpena","26007","FALSE","FALSE","America/Detroit"
"49745","46.05065","-84.519","Hessel","MI","Michigan","TRUE","","1065","5.1","26097","Mackinac","{""26097"": 100}","Mackinac","26097","FALSE","FALSE","America/Detroit"
"49746","45.06437","-83.95239","Hillman","MI","Michigan","TRUE","","3361","6.2","26119","Montmorency","{""26119"": 80.92, ""26007"": 19.08}","Montmorency|Alpena","26119|26007","FALSE","FALSE","America/Detroit"
"49747","44.85132","-83.64516","Hubbard Lake","MI","Michigan","TRUE","","2107","7.9","26001","Alcona","{""26001"": 54.76, ""26007"": 45.24}","Alcona|Alpena","26001|26007","FALSE","FALSE","America/Detroit"
"49748","46.37491","-85.18039","Hulbert","MI","Michigan","TRUE","","127","0.5","26033","Chippewa","{""26033"": 91.66, ""26095"": 8.34}","Chippewa|Luce","26033|26095","FALSE","FALSE","America/Detroit"
"49749","45.41634","-84.57891","Indian River","MI","Michigan","TRUE","","4503","26.8","26031","Cheboygan","{""26031"": 100}","Cheboygan","26031","FALSE","FALSE","America/Detroit"
"49751","44.99496","-84.41309","Johannesburg","MI","Michigan","TRUE","","2076","5.2","26137","Otsego","{""26137"": 70.16, ""26119"": 29.84}","Otsego|Montmorency","26137|26119","FALSE","FALSE","America/Detroit"
"49752","46.27629","-84.46091","Kinross","MI","Michigan","TRUE","","687","12.7","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49753","45.01566","-83.77644","Lachine","MI","Michigan","TRUE","","1879","4.6","26007","Alpena","{""26007"": 100}","Alpena","26007","FALSE","FALSE","America/Detroit"
"49755","45.63886","-84.80524","Levering","MI","Michigan","TRUE","","1699","6.4","26047","Emmet","{""26047"": 73.2, ""26031"": 26.8}","Emmet|Cheboygan","26047|26031","FALSE","FALSE","America/Detroit"
"49756","44.81482","-84.27339","Lewiston","MI","Michigan","TRUE","","3783","7.7","26135","Oscoda","{""26135"": 60.73, ""26119"": 34.83, ""26039"": 2.49, ""26137"": 1.95}","Oscoda|Montmorency|Crawford|Otsego","26135|26119|26039|26137","FALSE","FALSE","America/Detroit"
"49757","45.85933","-84.62533","Mackinac Island","MI","Michigan","TRUE","","1025","90.9","26097","Mackinac","{""26097"": 100}","Mackinac","26097","FALSE","FALSE","America/Detroit"
"49759","45.40545","-84.10055","Millersburg","MI","Michigan","TRUE","","1365","3.4","26141","Presque Isle","{""26141"": 100}","Presque Isle","26141","FALSE","FALSE","America/Detroit"
"49760","46.05715","-84.88881","Moran","MI","Michigan","TRUE","","745","2.1","26097","Mackinac","{""26097"": 95.82, ""26033"": 4.18}","Mackinac|Chippewa","26097|26033","FALSE","FALSE","America/Detroit"
"49762","46.13126","-85.24115","Naubinway","MI","Michigan","TRUE","","597","1.0","26097","Mackinac","{""26097"": 100}","Mackinac","26097","FALSE","FALSE","America/Detroit"
"49764","45.42356","-84.82824","Oden","MI","Michigan","TRUE","","106","1113.3","26047","Emmet","{""26047"": 100}","Emmet","26047","FALSE","FALSE","America/Detroit"
"49765","45.33379","-84.25229","Onaway","MI","Michigan","TRUE","","4226","6.9","26141","Presque Isle","{""26141"": 50.82, ""26031"": 49.18}","Presque Isle|Cheboygan","26141|26031","FALSE","FALSE","America/Detroit"
"49766","44.90643","-83.4512","Ossineke","MI","Michigan","TRUE","","2387","20.2","26007","Alpena","{""26007"": 100}","Alpena","26007","FALSE","FALSE","America/Detroit"
"49768","46.63217","-85.13434","Paradise","MI","Michigan","TRUE","","449","0.9","26033","Chippewa","{""26033"": 100}","Chippewa","26033","FALSE","FALSE","America/Detroit"
"49769","45.56797","-84.85681","Pellston","MI","Michigan","TRUE","","1780","12.0","26047","Emmet","{""26047"": 85.56, ""26031"": 14.44}","Emmet|Cheboygan","26047|26031","FALSE","FALSE","America/Detroit"
"49770","45.34396","-84.88903","Petoskey","MI","Michigan","TRUE","","17450","61.6","26047","Emmet","{""26047"": 94.75, ""26029"": 4.19, ""26031"": 1.06}","Emmet|Charlevoix|Cheboygan","26047|26029|26031","FALSE","FALSE","America/Detroit"
"49774","46.16081","-84.33798","Pickford","MI","Michigan","TRUE","","2717","6.9","26033","Chippewa","{""26033"": 78.21, ""26097"": 21.79}","Chippewa|Mackinac","26033|26097","FALSE","FALSE","America/Detroit"
"49775","45.76941","-84.46333","Pointe Aux Pins","MI","Michigan","TRUE","","51","0.6","26097","Mackinac","{""26097"": 100}","Mackinac","26097","FALSE","FALSE","America/Detroit"
"49776","45.24634","-83.6873","Posen","MI","Michigan","TRUE","","1566","4.5","26141","Presque Isle","{""26141"": 75.41, ""26007"": 24.59}","Presque Isle|Alpena","26141|26007","FALSE","FALSE","America/Detroit"
"49777","45.28323","-83.49624","Presque Isle","MI","Michigan","TRUE","","1842","13.2","26141","Presque Isle","{""26141"": 100}","Presque Isle","26141","FALSE","FALSE","America/Detroit"
"49779","45.39651","-83.87153","Rogers City","MI","Michigan","TRUE","","4651","13.5","26141","Presque Isle","{""26141"": 100}","Presque Isle","26141","FALSE","FALSE","America/Detroit"
