"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"55044","44.64156","-93.27858","Lakeville","MN","Minnesota","TRUE","","59141","349.9","27037","Dakota","{""27037"": 70.37, ""27139"": 29.63}","Dakota|Scott","27037|27139","FALSE","FALSE","America/Chicago"
"55045","45.39777","-92.83074","Lindstrom","MN","Minnesota","TRUE","","7771","86.2","27025","Chisago","{""27025"": 100}","Chisago","27025","FALSE","FALSE","America/Chicago"
"55046","44.44629","-93.4162","Lonsdale","MN","Minnesota","TRUE","","6056","52.4","27131","Rice","{""27131"": 100}","Rice","27131","FALSE","FALSE","America/Chicago"
"55047","45.20553","-92.82137","Marine On Saint Croix","MN","Minnesota","TRUE","","2293","30.3","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55049","44.17628","-93.24101","Medford","MN","Minnesota","TRUE","","2617","21.8","27147","Steele","{""27147"": 90.85, ""27131"": 9.15}","Steele|Rice","27147|27131","FALSE","FALSE","America/Chicago"
"55051","45.93818","-93.33201","Mora","MN","Minnesota","TRUE","","9462","16.8","27065","Kanabec","{""27065"": 86.48, ""27095"": 13.52}","Kanabec|Mille Lacs","27065|27095","FALSE","FALSE","America/Chicago"
"55052","44.23369","-93.4398","Morristown","MN","Minnesota","TRUE","","1885","16.2","27131","Rice","{""27131"": 84.91, ""27161"": 9.59, ""27147"": 5.5}","Rice|Waseca|Steele","27131|27161|27147","FALSE","FALSE","America/Chicago"
"55053","44.34957","-93.06579","Nerstrand","MN","Minnesota","TRUE","","1001","7.9","27131","Rice","{""27131"": 68.7, ""27049"": 31.3}","Rice|Goodhue","27131|27049","FALSE","FALSE","America/Chicago"
"55054","44.57148","-93.35087","Elko New Market","MN","Minnesota","TRUE","","2442","920.9","27139","Scott","{""27139"": 100}","Scott","27139","FALSE","FALSE","America/Chicago"
"55055","44.87437","-92.99746","Newport","MN","Minnesota","TRUE","","3951","421.1","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55056","45.50915","-92.9543","North Branch","MN","Minnesota","TRUE","","14084","54.6","27025","Chisago","{""27025"": 69.39, ""27059"": 30.61}","Chisago|Isanti","27025|27059","FALSE","FALSE","America/Chicago"
"55057","44.47281","-93.17939","Northfield","MN","Minnesota","TRUE","","24999","77.4","27131","Rice","{""27131"": 53.89, ""27037"": 45.88, ""27049"": 0.23}","Rice|Dakota|Goodhue","27131|27037|27049","FALSE","FALSE","America/Chicago"
"55060","44.05966","-93.22639","Owatonna","MN","Minnesota","TRUE","","29651","56.3","27147","Steele","{""27147"": 100}","Steele","27147","FALSE","FALSE","America/Chicago"
"55063","45.83263","-92.90584","Pine City","MN","Minnesota","TRUE","","9459","22.9","27115","Pine","{""27115"": 100}","Pine","27115","FALSE","FALSE","America/Chicago"
"55065","44.54662","-93.01835","Randolph","MN","Minnesota","TRUE","","1292","15.3","27037","Dakota","{""27037"": 98.37, ""27049"": 1.63}","Dakota|Goodhue","27037|27049","FALSE","FALSE","America/Chicago"
"55066","44.51581","-92.5441","Red Wing","MN","Minnesota","TRUE","","18948","60.5","27049","Goodhue","{""27049"": 100}","Goodhue","27049","FALSE","FALSE","America/Chicago"
"55068","44.73555","-93.06876","Rosemount","MN","Minnesota","TRUE","","31352","263.4","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55069","45.6928","-92.96768","Rush City","MN","Minnesota","TRUE","","5659","29.5","27025","Chisago","{""27025"": 83.14, ""27115"": 16.86}","Chisago|Pine","27025|27115","FALSE","FALSE","America/Chicago"
"55070","45.41413","-93.3849","Saint Francis","MN","Minnesota","TRUE","","8186","124.0","27003","Anoka","{""27003"": 63.78, ""27059"": 36.22}","Anoka|Isanti","27003|27059","FALSE","FALSE","America/Chicago"
"55071","44.82257","-92.99677","Saint Paul Park","MN","Minnesota","TRUE","","5739","443.3","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55072","46.15118","-92.59274","Sandstone","MN","Minnesota","TRUE","","4419","4.8","27115","Pine","{""27115"": 94.04, ""27065"": 5.96}","Pine|Kanabec","27115|27065","FALSE","FALSE","America/Chicago"
"55073","45.27363","-92.82783","Scandia","MN","Minnesota","TRUE","","3824","52.7","27163","Washington","{""27163"": 86.47, ""27025"": 13.53}","Washington|Chisago","27163|27025","FALSE","FALSE","America/Chicago"
"55074","45.38351","-92.73292","Shafer","MN","Minnesota","TRUE","","2235","25.2","27025","Chisago","{""27025"": 100}","Chisago","27025","FALSE","FALSE","America/Chicago"
"55075","44.88794","-93.0411","South Saint Paul","MN","Minnesota","TRUE","","20610","1423.6","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55076","44.83318","-93.0334","Inver Grove Heights","MN","Minnesota","TRUE","","21943","853.9","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55077","44.81989","-93.07574","Inver Grove Heights","MN","Minnesota","TRUE","","13697","291.3","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55079","45.41385","-93.03117","Stacy","MN","Minnesota","TRUE","","8837","53.6","27025","Chisago","{""27025"": 42.59, ""27059"": 30.71, ""27003"": 26.7}","Chisago|Isanti|Anoka","27025|27059|27003","FALSE","FALSE","America/Chicago"
"55080","45.66322","-93.21881","Stanchfield","MN","Minnesota","TRUE","","3189","18.0","27059","Isanti","{""27059"": 75.36, ""27025"": 24.64}","Isanti|Chisago","27059|27025","FALSE","FALSE","America/Chicago"
"55082","45.07446","-92.84006","Stillwater","MN","Minnesota","TRUE","","36233","176.6","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55084","45.46029","-92.70747","Taylors Falls","MN","Minnesota","TRUE","","1853","28.8","27025","Chisago","{""27025"": 100}","Chisago","27025","FALSE","FALSE","America/Chicago"
"55085","44.6731","-92.96432","Vermillion","MN","Minnesota","TRUE","","450","188.9","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55087","44.23894","-93.40614","Warsaw","MN","Minnesota","TRUE","","458","160.0","27131","Rice","{""27131"": 100}","Rice","27131","FALSE","FALSE","America/Chicago"
"55088","44.52945","-93.38479","Webster","MN","Minnesota","TRUE","","1770","18.6","27131","Rice","{""27131"": 75.49, ""27139"": 24.51}","Rice|Scott","27131|27139","FALSE","FALSE","America/Chicago"
"55089","44.59296","-92.70223","Welch","MN","Minnesota","TRUE","","1607","9.2","27049","Goodhue","{""27049"": 97.24, ""27037"": 2.76}","Goodhue|Dakota","27049|27037","FALSE","FALSE","America/Chicago"
"55090","45.05382","-92.9573","Willernie","MN","Minnesota","TRUE","","384","1303.6","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55092","45.33647","-93.07214","Wyoming","MN","Minnesota","TRUE","","11195","128.5","27003","Anoka","{""27003"": 67.16, ""27025"": 32.84}","Anoka|Chisago","27003|27025","FALSE","FALSE","America/Chicago"
"55101","44.95111","-93.08739","Saint Paul","MN","Minnesota","TRUE","","7606","3775.0","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55102","44.93216","-93.12149","Saint Paul","MN","Minnesota","TRUE","","18956","2229.4","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55103","44.96399","-93.12418","Saint Paul","MN","Minnesota","TRUE","","14187","2775.5","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55104","44.95423","-93.16283","Saint Paul","MN","Minnesota","TRUE","","44643","2856.3","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55105","44.93465","-93.16689","Saint Paul","MN","Minnesota","TRUE","","27396","3023.5","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55106","44.95743","-93.04679","Saint Paul","MN","Minnesota","TRUE","","59197","2426.1","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55107","44.93105","-93.07945","Saint Paul","MN","Minnesota","TRUE","","14376","1350.9","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55108","44.98095","-93.1749","Saint Paul","MN","Minnesota","TRUE","","15334","1481.4","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55109","45.0144","-93.02616","Saint Paul","MN","Minnesota","TRUE","","34575","1142.6","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55110","45.08961","-93.00418","Saint Paul","MN","Minnesota","TRUE","","38838","606.4","27123","Ramsey","{""27123"": 63.48, ""27163"": 32.71, ""27003"": 3.81}","Ramsey|Washington|Anoka","27123|27163|27003","FALSE","FALSE","America/Chicago"
"55111","44.885","-93.19518","Saint Paul","MN","Minnesota","TRUE","","95","16.0","27053","Hennepin","{""27053"": 100}","Hennepin","27053","FALSE","FALSE","America/Chicago"
"55112","45.07443","-93.19169","Saint Paul","MN","Minnesota","TRUE","","46403","1025.9","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55113","45.01295","-93.15512","Saint Paul","MN","Minnesota","TRUE","","41798","1087.1","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55114","44.9662","-93.19407","Saint Paul","MN","Minnesota","TRUE","","3124","909.3","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55115","45.06675","-92.95087","Saint Paul","MN","Minnesota","TRUE","","8889","563.6","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55116","44.91001","-93.17033","Saint Paul","MN","Minnesota","TRUE","","26533","1852.4","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55117","44.99918","-93.09713","Saint Paul","MN","Minnesota","TRUE","","46743","1971.0","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55118","44.8968","-93.10365","Saint Paul","MN","Minnesota","TRUE","","28774","1061.4","27037","Dakota","{""27037"": 99.87, ""27123"": 0.13}","Dakota|Ramsey","27037|27123","FALSE","FALSE","America/Chicago"
"55119","44.93972","-93.0066","Saint Paul","MN","Minnesota","TRUE","","44430","1299.0","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55120","44.87259","-93.14881","Saint Paul","MN","Minnesota","TRUE","","5230","373.5","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55121","44.84591","-93.15932","Saint Paul","MN","Minnesota","TRUE","","8590","345.1","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55122","44.80326","-93.1962","Saint Paul","MN","Minnesota","TRUE","","32019","1148.2","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55123","44.8043","-93.13699","Saint Paul","MN","Minnesota","TRUE","","27555","988.3","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55124","44.74566","-93.20042","Saint Paul","MN","Minnesota","TRUE","","55237","1264.6","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55125","44.91998","-92.94388","Saint Paul","MN","Minnesota","TRUE","","45329","1140.3","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55126","45.08614","-93.13581","Saint Paul","MN","Minnesota","TRUE","","27367","770.7","27123","Ramsey","{""27123"": 96.82, ""27003"": 3.18}","Ramsey|Anoka","27123|27003","FALSE","FALSE","America/Chicago"
"55127","45.08394","-93.08243","Saint Paul","MN","Minnesota","TRUE","","18406","527.8","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55128","44.98812","-92.96405","Saint Paul","MN","Minnesota","TRUE","","28766","989.1","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55129","44.89422","-92.90638","Saint Paul","MN","Minnesota","TRUE","","28685","567.2","27163","Washington","{""27163"": 100}","Washington","27163","FALSE","FALSE","America/Chicago"
"55130","44.97315","-93.08241","Saint Paul","MN","Minnesota","TRUE","","19606","3749.3","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55150","44.88717","-93.16157","Mendota","MN","Minnesota","TRUE","","137","175.9","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55155","44.95419","-93.09756","Saint Paul","MN","Minnesota","TRUE","","0","0.0","27123","Ramsey","{""27123"": 100}","Ramsey","27123","FALSE","FALSE","America/Chicago"
"55301","45.24448","-93.66219","Albertville","MN","Minnesota","TRUE","","12650","597.4","27171","Wright","{""27171"": 100}","Wright","27171","FALSE","FALSE","America/Chicago"
"55302","45.24464","-94.11638","Annandale","MN","Minnesota","TRUE","","7150","40.7","27171","Wright","{""27171"": 100}","Wright","27171","FALSE","FALSE","America/Chicago"
"55303","45.28872","-93.42333","Anoka","MN","Minnesota","TRUE","","51398","308.3","27003","Anoka","{""27003"": 100}","Anoka","27003","FALSE","FALSE","America/Chicago"
"55304","45.25583","-93.26455","Andover","MN","Minnesota","TRUE","","48902","275.2","27003","Anoka","{""27003"": 100}","Anoka","27003","FALSE","FALSE","America/Chicago"
"55305","44.95477","-93.43229","Hopkins","MN","Minnesota","TRUE","","21687","899.4","27053","Hennepin","{""27053"": 100}","Hennepin","27053","FALSE","FALSE","America/Chicago"
"55306","44.73071","-93.29195","Burnsville","MN","Minnesota","TRUE","","16116","1000.4","27037","Dakota","{""27037"": 100}","Dakota","27037","FALSE","FALSE","America/Chicago"
"55307","44.59871","-94.10475","Arlington","MN","Minnesota","TRUE","","3393","17.7","27143","Sibley","{""27143"": 100}","Sibley","27143","FALSE","FALSE","America/Chicago"
"55308","45.42944","-93.83561","Becker","MN","Minnesota","TRUE","","9642","61.6","27141","Sherburne","{""27141"": 100}","Sherburne","27141","FALSE","FALSE","America/Chicago"
"55309","45.37758","-93.74107","Big Lake","MN","Minnesota","TRUE","","20148","124.9","27141","Sherburne","{""27141"": 100}","Sherburne","27141","FALSE","FALSE","America/Chicago"
"55310","44.75599","-94.87624","Bird Island","MN","Minnesota","TRUE","","1375","5.5","27129","Renville","{""27129"": 100}","Renville","27129","FALSE","FALSE","America/Chicago"
"55311","45.1052","-93.49495","Maple Grove","MN","Minnesota","TRUE","","37908","890.9","27053","Hennepin","{""27053"": 100}","Hennepin","27053","FALSE","FALSE","America/Chicago"
"55312","44.70853","-94.34489","Brownton","MN","Minnesota","TRUE","","1505","7.9","27085","McLeod","{""27085"": 99.26, ""27143"": 0.74}","McLeod|Sibley","27085|27143","FALSE","FALSE","America/Chicago"
"55313","45.17382","-93.84859","Buffalo","MN","Minnesota","TRUE","","25118","90.0","27171","Wright","{""27171"": 99.9, ""27053"": 0.1}","Wright|Hennepin","27171|27053","FALSE","FALSE","America/Chicago"
"55314","44.77214","-94.6","Buffalo Lake","MN","Minnesota","TRUE","","1033","5.5","27129","Renville","{""27129"": 75.62, ""27143"": 24.38}","Renville|Sibley","27129|27143","FALSE","FALSE","America/Chicago"
"55315","44.71731","-93.68347","Carver","MN","Minnesota","TRUE","","6644","93.5","27019","Carver","{""27019"": 100}","Carver","27019","FALSE","FALSE","America/Chicago"
"55316","45.17021","-93.39032","Champlin","MN","Minnesota","TRUE","","23877","1131.0","27053","Hennepin","{""27053"": 100}","Hennepin","27053","FALSE","FALSE","America/Chicago"
