"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"01951","42.77742","-70.85022","Newbury","MA","Massachusetts","TRUE","","2816","76.0","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01952","42.84655","-70.86163","Salisbury","MA","Massachusetts","TRUE","","9152","229.9","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01960","42.53374","-70.97222","Peabody","MA","Massachusetts","TRUE","","54051","1303.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01965","42.56294","-70.82996","Prides Crossing","MA","Massachusetts","TRUE","","903","396.5","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01966","42.65432","-70.62227","Rockport","MA","Massachusetts","TRUE","","7014","387.6","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01969","42.72235","-70.88832","Rowley","MA","Massachusetts","TRUE","","6135","130.1","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01970","42.51298","-70.90266","Salem","MA","Massachusetts","TRUE","","44372","2078.5","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01982","42.62669","-70.85789","South Hamilton","MA","Massachusetts","TRUE","","7641","207.7","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01983","42.63728","-70.94251","Topsfield","MA","Massachusetts","TRUE","","6530","211.9","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01984","42.60078","-70.8826","Wenham","MA","Massachusetts","TRUE","","5006","252.4","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"01985","42.7939","-70.96906","West Newbury","MA","Massachusetts","TRUE","","4500","129.2","25009","Essex","{""25009"": 100}","Essex","25009","FALSE","FALSE","America/New_York"
"02019","42.0777","-71.47407","Bellingham","MA","Massachusetts","TRUE","","16934","356.4","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02021","42.17504","-71.12645","Canton","MA","Massachusetts","TRUE","","24122","496.8","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02025","42.23603","-70.81906","Cohasset","MA","Massachusetts","TRUE","","8295","327.7","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02026","42.24665","-71.1777","Dedham","MA","Massachusetts","TRUE","","25308","951.4","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02030","42.2366","-71.28421","Dover","MA","Massachusetts","TRUE","","5894","150.7","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02032","42.15489","-71.2155","East Walpole","MA","Massachusetts","TRUE","","4878","805.5","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02035","42.06266","-71.24613","Foxboro","MA","Massachusetts","TRUE","","18431","358.4","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02038","42.08622","-71.41126","Franklin","MA","Massachusetts","TRUE","","33057","479.1","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02043","42.21678","-70.88494","Hingham","MA","Massachusetts","TRUE","","24061","418.9","25023","Plymouth","{""25023"": 100}","Plymouth","25023","FALSE","FALSE","America/New_York"
"02045","42.28437","-70.88266","Hull","MA","Massachusetts","TRUE","","10120","1461.4","25023","Plymouth","{""25023"": 100}","Plymouth","25023","FALSE","FALSE","America/New_York"
"02047","42.14582","-70.69603","Humarock","MA","Massachusetts","TRUE","","187","125.2","25023","Plymouth","{""25023"": 100}","Plymouth","25023","FALSE","FALSE","America/New_York"
"02048","42.01626","-71.21868","Mansfield","MA","Massachusetts","TRUE","","23768","456.5","25005","Bristol","{""25005"": 100}","Bristol","25005","FALSE","FALSE","America/New_York"
"02050","42.11443","-70.71487","Marshfield","MA","Massachusetts","TRUE","","25841","346.9","25023","Plymouth","{""25023"": 100}","Plymouth","25023","FALSE","FALSE","America/New_York"
"02052","42.1848","-71.30501","Medfield","MA","Massachusetts","TRUE","","12775","342.3","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02053","42.15352","-71.42906","Medway","MA","Massachusetts","TRUE","","13610","455.5","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02054","42.1693","-71.36261","Millis","MA","Massachusetts","TRUE","","8481","272.1","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02056","42.11632","-71.32952","Norfolk","MA","Massachusetts","TRUE","","11531","298.8","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02061","42.16075","-70.81772","Norwell","MA","Massachusetts","TRUE","","11258","207.7","25023","Plymouth","{""25023"": 100}","Plymouth","25023","FALSE","FALSE","America/New_York"
"02062","42.18563","-71.19464","Norwood","MA","Massachusetts","TRUE","","31256","1144.0","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02066","42.20129","-70.76155","Scituate","MA","Massachusetts","TRUE","","18781","439.6","25023","Plymouth","{""25023"": 100}","Plymouth","25023","FALSE","FALSE","America/New_York"
"02067","42.10778","-71.18183","Sharon","MA","Massachusetts","TRUE","","18477","314.5","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02071","42.10392","-71.27002","South Walpole","MA","Massachusetts","TRUE","","1248","500.9","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02072","42.1192","-71.10189","Stoughton","MA","Massachusetts","TRUE","","29028","696.7","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02081","42.14689","-71.25916","Walpole","MA","Massachusetts","TRUE","","20287","441.9","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02090","42.22024","-71.21057","Westwood","MA","Massachusetts","TRUE","","16066","569.6","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02093","42.05129","-71.35522","Wrentham","MA","Massachusetts","TRUE","","12077","214.8","25021","Norfolk","{""25021"": 100}","Norfolk","25021","FALSE","FALSE","America/New_York"
"02108","42.35657","-71.06516","Boston","MA","Massachusetts","TRUE","","4225","5956.4","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02109","42.36498","-71.05277","Boston","MA","Massachusetts","TRUE","","3627","8258.2","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02110","42.35797","-71.05189","Boston","MA","Massachusetts","TRUE","","2307","4979.4","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02111","42.35067","-71.06054","Boston","MA","Massachusetts","TRUE","","7841","15445.6","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02113","42.36526","-71.05524","Boston","MA","Massachusetts","TRUE","","6726","26683.6","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02114","42.36337","-71.06686","Boston","MA","Massachusetts","TRUE","","13401","11669.0","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02115","42.34046","-71.09481","Boston","MA","Massachusetts","TRUE","","28559","15515.2","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02116","42.35105","-71.07638","Boston","MA","Massachusetts","TRUE","","22587","13429.2","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02118","42.33806","-71.07057","Boston","MA","Massachusetts","TRUE","","27718","9839.3","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02119","42.32405","-71.08522","Roxbury","MA","Massachusetts","TRUE","","28307","6766.7","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02120","42.33212","-71.09654","Roxbury Crossing","MA","Massachusetts","TRUE","","15082","9407.1","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02121","42.3057","-71.08693","Dorchester","MA","Massachusetts","TRUE","","29888","6119.8","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02122","42.29427","-71.05185","Dorchester","MA","Massachusetts","TRUE","","23747","5401.8","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02124","42.28583","-71.07114","Dorchester Center","MA","Massachusetts","TRUE","","56070","7294.5","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02125","42.31578","-71.0562","Dorchester","MA","Massachusetts","TRUE","","32614","5808.5","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02126","42.27588","-71.0918","Mattapan","MA","Massachusetts","TRUE","","25572","5400.3","25025","Suffolk","{""25025"": 99.25, ""25021"": 0.75}","Suffolk|Norfolk","25025|25021","FALSE","FALSE","America/New_York"
"02127","42.33455","-71.03875","South Boston","MA","Massachusetts","TRUE","","35266","6617.3","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02128","42.37324","-71.01616","East Boston","MA","Massachusetts","TRUE","","45501","3496.3","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02129","42.37975","-71.06167","Charlestown","MA","Massachusetts","TRUE","","20411","5821.8","25025","Suffolk","{""25025"": 99.55, ""25017"": 0.45}","Suffolk|Middlesex","25025|25017","FALSE","FALSE","America/New_York"
"02130","42.30823","-71.11515","Jamaica Plain","MA","Massachusetts","TRUE","","41112","4483.5","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02131","42.28392","-71.12468","Roslindale","MA","Massachusetts","TRUE","","32609","4516.5","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02132","42.27931","-71.16072","West Roxbury","MA","Massachusetts","TRUE","","26437","2098.6","25025","Suffolk","{""25025"": 99.82, ""25021"": 0.18}","Suffolk|Norfolk","25025|25021","FALSE","FALSE","America/New_York"
"02133","42.35838","-71.06383","Boston","MA","Massachusetts","TRUE","","0","0.0","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02134","42.35855","-71.12931","Allston","MA","Massachusetts","TRUE","","18437","5767.2","25025","Suffolk","{""25025"": 99.66, ""25017"": 0.34}","Suffolk|Middlesex","25025|25017","FALSE","FALSE","America/New_York"
"02135","42.34989","-71.15417","Brighton","MA","Massachusetts","TRUE","","45024","6686.8","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02136","42.25505","-71.12662","Hyde Park","MA","Massachusetts","TRUE","","40947","3438.1","25025","Suffolk","{""25025"": 100}","Suffolk","25025","FALSE","FALSE","America/New_York"
"02138","42.37997","-71.13446","Cambridge","MA","Massachusetts","TRUE","","39370","5551.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"02139","42.36224","-71.10253","Cambridge","MA","Massachusetts","TRUE","","39707","9879.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
"02140","42.39332","-71.13342","Cambridge","MA","Massachusetts","TRUE","","20060","6686.3","25017","Middlesex","{""25017"": 100}","Middlesex","25017","FALSE","FALSE","America/New_York"
