"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"08501","40.16022","-74.55237","Allentown","NJ","New Jersey","TRUE","","6395","90.8","34025","Monmouth","{""34025"": 86.92, ""34005"": 10.21, ""34021"": 2.87}","Monmouth|Burlington|Mercer","34025|34005|34021","FALSE","FALSE","America/New_York"
"08502","40.44815","-74.65763","Belle Mead","NJ","New Jersey","TRUE","","11467","334.6","34035","Somerset","{""34035"": 100}","Somerset","34035","FALSE","FALSE","America/New_York"
"08505","40.10413","-74.73959","Bordentown","NJ","New Jersey","TRUE","","17549","301.3","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08510","40.18798","-74.42351","Millstone Township","NJ","New Jersey","TRUE","","5207","113.3","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"08511","40.04441","-74.55384","Cookstown","NJ","New Jersey","TRUE","","838","135.6","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08512","40.32166","-74.52586","Cranbury","NJ","New Jersey","TRUE","","11540","195.4","34023","Middlesex","{""34023"": 93.37, ""34021"": 6.63}","Middlesex|Mercer","34023|34021","FALSE","FALSE","America/New_York"
"08514","40.13269","-74.49811","Cream Ridge","NJ","New Jersey","TRUE","","5151","72.7","34025","Monmouth","{""34025"": 75.37, ""34029"": 24.63}","Monmouth|Ocean","34025|34029","FALSE","FALSE","America/New_York"
"08515","40.1163","-74.64568","Chesterfield","NJ","New Jersey","TRUE","","7884","143.8","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08518","40.11541","-74.80357","Florence","NJ","New Jersey","TRUE","","5632","1133.4","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08520","40.25555","-74.53269","Hightstown","NJ","New Jersey","TRUE","","29799","637.8","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08525","40.39641","-74.78185","Hopewell","NJ","New Jersey","TRUE","","4611","79.5","34021","Mercer","{""34021"": 69.69, ""34019"": 30.31}","Mercer|Hunterdon","34021|34019","FALSE","FALSE","America/New_York"
"08527","40.10478","-74.35035","Jackson","NJ","New Jersey","TRUE","","57357","259.2","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
"08528","40.38791","-74.61744","Kingston","NJ","New Jersey","TRUE","","219","89.4","34035","Somerset","{""34035"": 94.84, ""34023"": 5.16}","Somerset|Middlesex","34035|34023","FALSE","FALSE","America/New_York"
"08530","40.37288","-74.89747","Lambertville","NJ","New Jersey","TRUE","","8075","115.0","34019","Hunterdon","{""34019"": 80.78, ""34021"": 19.22}","Hunterdon|Mercer","34019|34021","FALSE","FALSE","America/New_York"
"08533","40.01293","-74.47138","New Egypt","NJ","New Jersey","TRUE","","6384","44.9","34029","Ocean","{""34029"": 100}","Ocean","34029","FALSE","FALSE","America/New_York"
"08534","40.33026","-74.79422","Pennington","NJ","New Jersey","TRUE","","12672","224.6","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08535","40.23506","-74.437","Millstone Township","NJ","New Jersey","TRUE","","5189","107.1","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"08536","40.33392","-74.58488","Plainsboro","NJ","New Jersey","TRUE","","20523","1055.7","34023","Middlesex","{""34023"": 100}","Middlesex","34023","FALSE","FALSE","America/New_York"
"08540","40.36423","-74.65661","Princeton","NJ","New Jersey","TRUE","","48700","363.6","34021","Mercer","{""34021"": 62.75, ""34035"": 26.25, ""34023"": 11.0}","Mercer|Somerset|Middlesex","34021|34035|34023","FALSE","FALSE","America/New_York"
"08542","40.35452","-74.66064","Princeton","NJ","New Jersey","TRUE","","2542","2547.2","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08544","40.34641","-74.65787","Princeton","NJ","New Jersey","TRUE","","4251","9870.1","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08550","40.28125","-74.61926","Princeton Junction","NJ","New Jersey","TRUE","","20546","414.6","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08551","40.44425","-74.83907","Ringoes","NJ","New Jersey","TRUE","","5567","82.0","34019","Hunterdon","{""34019"": 100}","Hunterdon","34019","FALSE","FALSE","America/New_York"
"08553","40.40011","-74.64051","Rocky Hill","NJ","New Jersey","TRUE","","752","475.4","34035","Somerset","{""34035"": 100}","Somerset","34035","FALSE","FALSE","America/New_York"
"08554","40.11556","-74.77966","Roebling","NJ","New Jersey","TRUE","","4236","1361.9","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08555","40.22116","-74.473","Roosevelt","NJ","New Jersey","TRUE","","1006","200.2","34025","Monmouth","{""34025"": 100}","Monmouth","34025","FALSE","FALSE","America/New_York"
"08558","40.41382","-74.70236","Skillman","NJ","New Jersey","TRUE","","7810","193.5","34035","Somerset","{""34035"": 95.45, ""34021"": 4.55}","Somerset|Mercer","34035|34021","FALSE","FALSE","America/New_York"
"08559","40.4387","-74.9716","Stockton","NJ","New Jersey","TRUE","","5295","51.3","34019","Hunterdon","{""34019"": 100}","Hunterdon","34019","FALSE","FALSE","America/New_York"
"08560","40.31453","-74.85946","Titusville","NJ","New Jersey","TRUE","","3904","113.1","34021","Mercer","{""34021"": 98.79, ""34019"": 1.21}","Mercer|Hunterdon","34021|34019","FALSE","FALSE","America/New_York"
"08561","40.24659","-74.58138","Windsor","NJ","New Jersey","TRUE","","433","146.9","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08562","40.06812","-74.59401","Wrightstown","NJ","New Jersey","TRUE","","3924","90.6","34005","Burlington","{""34005"": 100}","Burlington","34005","FALSE","FALSE","America/New_York"
"08608","40.21947","-74.76693","Trenton","NJ","New Jersey","TRUE","","982","1199.8","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08609","40.22594","-74.74109","Trenton","NJ","New Jersey","TRUE","","13298","3900.0","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
"08610","40.19377","-74.71565","Trenton","NJ","New Jersey","TRUE","","32159","1669.2","34021","Mercer","{""34021"": 94.37, ""34005"": 5.63}","Mercer|Burlington","34021|34005","FALSE","FALSE","America/New_York"
"08611","40.19107","-74.74299","Trenton","NJ","New Jersey","TRUE","","31283","4108.4","34021","Mercer","{""34021"": 100}","Mercer","34021","FALSE","FALSE","America/New_York"
