"zip","lat","lng","city","state_id","state_name","zcta","parent_zcta","population","density","county_fips","county_name","county_weights","county_names_all","county_fips_all","imprecise","military","timezone"
"25114","37.98199","-81.7986","Jeffrey","WV","West Virginia","TRUE","","280","10.2","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25115","38.13065","-81.18997","Kanawha Falls","WV","West Virginia","TRUE","","166","7.9","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25118","38.11882","-81.32294","Kimberly","WV","West Virginia","TRUE","","545","38.0","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25119","38.03362","-81.27494","Kincaid","WV","West Virginia","TRUE","","426","16.5","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25121","37.91167","-81.87787","Lake","WV","West Virginia","TRUE","","1157","14.4","54045","Logan","{""54045"": 100}","Logan","54045","FALSE","FALSE","America/New_York"
"25123","38.73172","-81.90214","Leon","WV","West Virginia","TRUE","","2741","9.1","54053","Mason","{""54053"": 80.93, ""54079"": 19.07}","Mason|Putnam","54053|54079","FALSE","FALSE","America/New_York"
"25124","38.62006","-81.76536","Liberty","WV","West Virginia","TRUE","","1416","16.7","54079","Putnam","{""54079"": 93.1, ""54039"": 6.13, ""54035"": 0.77}","Putnam|Kanawha|Jackson","54079|54039|54035","FALSE","FALSE","America/New_York"
"25125","38.31554","-81.19074","Lizemores","WV","West Virginia","TRUE","","1262","16.9","54015","Clay","{""54015"": 92.72, ""54067"": 7.28}","Clay|Nicholas","54015|54067","FALSE","FALSE","America/New_York"
"25126","38.19058","-81.35382","London","WV","West Virginia","TRUE","","346","225.0","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25130","38.02776","-81.7455","Madison","WV","West Virginia","TRUE","","3440","53.6","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25132","38.29328","-81.33441","Mammoth","WV","West Virginia","TRUE","","366","10.2","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25133","38.47976","-81.11831","Maysel","WV","West Virginia","TRUE","","762","13.3","54015","Clay","{""54015"": 100}","Clay","54015","FALSE","FALSE","America/New_York"
"25134","38.13596","-81.48553","Miami","WV","West Virginia","TRUE","","125","2.4","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25136","38.15864","-81.31977","Montgomery","WV","West Virginia","TRUE","","1691","127.0","54019","Fayette","{""54019"": 91.72, ""54039"": 8.28}","Fayette|Kanawha","54019|54039","FALSE","FALSE","America/New_York"
"25139","38.11038","-81.2874","Mount Carbon","WV","West Virginia","TRUE","","270","12.9","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25140","37.86738","-81.49733","Naoma","WV","West Virginia","TRUE","","1180","8.2","54081","Raleigh","{""54081"": 100}","Raleigh","54081","FALSE","FALSE","America/New_York"
"25141","38.6305","-81.03592","Nebo","WV","West Virginia","TRUE","","168","9.8","54015","Clay","{""54015"": 95.22, ""54013"": 4.78}","Clay|Calhoun","54015|54013","FALSE","FALSE","America/New_York"
"25142","38.15001","-81.73066","Nellis","WV","West Virginia","TRUE","","468","36.3","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25143","38.42001","-81.82414","Nitro","WV","West Virginia","TRUE","","9548","415.3","54039","Kanawha","{""54039"": 67.22, ""54079"": 32.78}","Kanawha|Putnam","54039|54079","FALSE","FALSE","America/New_York"
"25148","38.03511","-81.53695","Orgas","WV","West Virginia","TRUE","","400","5.1","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25149","37.9558","-81.7745","Ottawa","WV","West Virginia","TRUE","","91","3.5","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25152","38.0411","-81.24004","Page","WV","West Virginia","TRUE","","506","19.9","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25154","38.11572","-81.70249","Peytona","WV","West Virginia","TRUE","","865","20.2","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25156","38.41181","-81.48217","Pinch","WV","West Virginia","TRUE","","12","162.8","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25159","38.50186","-81.7806","Poca","WV","West Virginia","TRUE","","4137","46.9","54079","Putnam","{""54079"": 100}","Putnam","54079","FALSE","FALSE","America/New_York"
"25160","38.29884","-81.27314","Pond Gap","WV","West Virginia","TRUE","","437","5.5","54039","Kanawha","{""54039"": 99.9, ""54015"": 0.1}","Kanawha|Clay","54039|54015","FALSE","FALSE","America/New_York"
"25161","38.06123","-81.3189","Powellton","WV","West Virginia","TRUE","","358","9.3","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25162","38.20712","-81.38435","Pratt","WV","West Virginia","TRUE","","338","398.4","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25164","38.50406","-81.19373","Procious","WV","West Virginia","TRUE","","958","9.7","54015","Clay","{""54015"": 65.42, ""54087"": 34.58}","Clay|Roane","54015|54087","FALSE","FALSE","America/New_York"
"25165","38.14907","-81.65308","Racine","WV","West Virginia","TRUE","","970","88.2","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25168","38.56394","-81.87733","Red House","WV","West Virginia","TRUE","","3650","44.2","54079","Putnam","{""54079"": 100}","Putnam","54079","FALSE","FALSE","America/New_York"
"25169","38.12788","-81.76288","Ridgeview","WV","West Virginia","TRUE","","378","22.5","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25173","38.07519","-81.21898","Robson","WV","West Virginia","TRUE","","175","6.3","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25174","37.86115","-81.41376","Rock Creek","WV","West Virginia","TRUE","","182","7.6","54081","Raleigh","{""54081"": 100}","Raleigh","54081","FALSE","FALSE","America/New_York"
"25177","38.36928","-81.85021","Saint Albans","WV","West Virginia","TRUE","","23868","291.9","54039","Kanawha","{""54039"": 93.38, ""54079"": 6.62}","Kanawha|Putnam","54039|54079","FALSE","FALSE","America/New_York"
"25180","37.78961","-81.43316","Saxon","WV","West Virginia","TRUE","","321","34.0","54081","Raleigh","{""54081"": 100}","Raleigh","54081","FALSE","FALSE","America/New_York"
"25181","38.04962","-81.63476","Seth","WV","West Virginia","TRUE","","1209","8.3","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25183","37.9074","-81.79745","Sharples","WV","West Virginia","TRUE","","78","2.3","54045","Logan","{""54045"": 100}","Logan","54045","FALSE","FALSE","America/New_York"
"25185","38.22149","-81.23587","Mount Olive","WV","West Virginia","TRUE","","803","116.5","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25186","38.17113","-81.29811","Smithers","WV","West Virginia","TRUE","","1025","222.4","54019","Fayette","{""54019"": 100}","Fayette","54019","FALSE","FALSE","America/New_York"
"25187","38.72617","-82.01878","Southside","WV","West Virginia","TRUE","","849","8.2","54053","Mason","{""54053"": 100}","Mason","54053","FALSE","FALSE","America/New_York"
"25193","38.01672","-81.55089","Sylvester","WV","West Virginia","TRUE","","678","80.1","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25201","38.3489","-81.48645","Tad","WV","West Virginia","TRUE","","69","15.8","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25202","38.31593","-81.85372","Tornado","WV","West Virginia","TRUE","","1258","37.1","54039","Kanawha","{""54039"": 52.43, ""54043"": 47.57}","Kanawha|Lincoln","54039|54043","FALSE","FALSE","America/New_York"
"25203","38.02125","-81.88162","Turtle Creek","WV","West Virginia","TRUE","","112","19.7","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25204","37.91546","-81.60914","Twilight","WV","West Virginia","TRUE","","76","2.0","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25205","38.01841","-81.78926","Uneeda","WV","West Virginia","TRUE","","94","5.1","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25206","37.9596","-81.69296","Van","WV","West Virginia","TRUE","","122","7.4","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25208","37.84579","-81.64282","Wharton","WV","West Virginia","TRUE","","923","4.9","54005","Boone","{""54005"": 100}","Boone","54005","FALSE","FALSE","America/New_York"
"25209","37.96271","-81.52861","Whitesville","WV","West Virginia","TRUE","","657","9.9","54005","Boone","{""54005"": 51.78, ""54081"": 48.22}","Boone|Raleigh","54005|54081","FALSE","FALSE","America/New_York"
"25211","38.46107","-80.87932","Widen","WV","West Virginia","TRUE","","77","2.5","54015","Clay","{""54015"": 100}","Clay","54015","FALSE","FALSE","America/New_York"
"25213","38.50776","-81.91796","Winfield","WV","West Virginia","TRUE","","6453","69.5","54079","Putnam","{""54079"": 100}","Putnam","54079","FALSE","FALSE","America/New_York"
"25214","38.18947","-81.55127","Winifrede","WV","West Virginia","TRUE","","866","50.6","54039","Kanawha","{""54039"": 100}","Kanawha","54039","FALSE","FALSE","America/New_York"
"25231","38.60464","-81.591","Advent","WV","West Virginia","TRUE","","0","0.0","54035","Jackson","{""54035"": 100}","Jackson","54035","FALSE","FALSE","America/New_York"
"25234","38.81291","-81.12343","Arnoldsburg","WV","West Virginia","TRUE","","926","7.9","54013","Calhoun","{""54013"": 100}","Calhoun","54013","FALSE","FALSE","America/New_York"
